"export-plot data (NetLogo 6.4.0)"
"Traffic_improved_simple.nlogo"
"03/06/2025 22:35:08:374 +0100"

"MODEL SETTINGS"
"fp-ticks?","batch-size","memory-size","train?","stop-penalty","acceleration","fp-exp?","exploration-rate","number-of-cars","deceleration","exploration-decay-rate","discount","learning-rate"
"false","128","123000","true","0.027","0.0053","true","1","25","0.0056","0.01","0.9","0.001"

"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5000","0","5","false","""min speed""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""min speed""","true","0","1","105","5000"
"""max speed""","true","0","1","55","5000"

"""min speed""",,,,"""max speed"""
"x","y","color","pen down?","x","y","color","pen down?"
"4368","0.9405399999999977","105","true","4368","1","55","true"
"4369","0.9447799999999977","105","true","4369","1","55","true"
"4370","0.9473999999999976","105","true","4370","1","55","true"
"4371","0.9526999999999975","105","true","4371","1","55","true"
"4372","0.9396400000000017","105","true","4372","1","55","true"
"4373","0.9449400000000017","105","true","4373","1","55","true"
"4374","0.9502400000000016","105","true","4374","1","55","true"
"4375","0.9555400000000016","105","true","4375","1","55","true"
"4376","0.9608400000000016","105","true","4376","1","55","true"
"4377","0.9661400000000016","105","true","4377","1","55","true"
"4378","0.9714400000000015","105","true","4378","1","55","true"
"4379","0.9767400000000015","105","true","4379","1","55","true"
"4380","0.9820400000000015","105","true","4380","1","55","true"
"4381","0.9873400000000014","105","true","4381","1","55","true"
"4382","0.9926400000000014","105","true","4382","1","55","true"
"4383","0.9979400000000014","105","true","4383","1","55","true"
"4384","1","105","true","4384","1","55","true"
"4385","1","105","true","4385","1","55","true"
"4386","1","105","true","4386","1","55","true"
"4387","1","105","true","4387","1","55","true"
"4388","0.99496","105","true","4388","1","55","true"
"4389","0.9899199999999999","105","true","4389","1","55","true"
"4390","0.9848799999999999","105","true","4390","1","55","true"
"4391","0.9798399999999998","105","true","4391","1","55","true"
"4392","0.9747999999999998","105","true","4392","1","55","true"
"4393","0.9697599999999997","105","true","4393","1","55","true"
"4394","0.9697599999999997","105","true","4394","1","55","true"
"4395","0.9697599999999997","105","true","4395","1","55","true"
"4396","0.9663999999999997","105","true","4396","1","55","true"
"4397","0.9607999999999997","105","true","4397","1","55","true"
"4398","0.9551999999999996","105","true","4398","1","55","true"
"4399","0.9551999999999996","105","true","4399","1","55","true"
"4400","0.9551999999999996","105","true","4400","1","55","true"
"4401","0.9551999999999996","105","true","4401","1","55","true"
"4402","0.9406299999999996","105","true","4402","1","55","true"
"4403","0.9439999999999995","105","true","4403","1","55","true"
"4404","0.9383999999999995","105","true","4404","1","55","true"
"4405","0.9327999999999994","105","true","4405","1","55","true"
"4406","0.9380999999999994","105","true","4406","1","55","true"
"4407","0.9433999999999994","105","true","4407","1","55","true"
"4408","0.9486999999999993","105","true","4408","1","55","true"
"4409","0.9539999999999993","105","true","4409","1","55","true"
"4410","0.9592999999999993","105","true","4410","1","55","true"
"4411","0.9645999999999992","105","true","4411","1","55","true"
"4412","0.9698999999999992","105","true","4412","1","55","true"
"4413","0.9751999999999992","105","true","4413","1","55","true"
"4414","0.9804999999999992","105","true","4414","1","55","true"
"4415","0.9857999999999991","105","true","4415","1","55","true"
"4416","0.9910999999999991","105","true","4416","1","55","true"
"4417","0.9944","105","true","4417","1","55","true"
"4418","0.9996999999999999","105","true","4418","1","55","true"
"4419","1","105","true","4419","1","55","true"
"4420","1","105","true","4420","1","55","true"
"4421","1","105","true","4421","1","55","true"
"4422","1","105","true","4422","1","55","true"
"4423","1","105","true","4423","1","55","true"
"4424","1","105","true","4424","1","55","true"
"4425","1","105","true","4425","1","55","true"
"4426","1","105","true","4426","1","55","true"
"4427","0.9944","105","true","4427","1","55","true"
"4428","0.9944","105","true","4428","1","55","true"
"4429","0.9944","105","true","4429","1","55","true"
"4430","0.9944","105","true","4430","1","55","true"
"4431","0.9944","105","true","4431","1","55","true"
"4432","0.9996999999999999","105","true","4432","1","55","true"
"4433","1","105","true","4433","1","55","true"
"4434","1","105","true","4434","1","55","true"
"4435","1","105","true","4435","1","55","true"
"4436","1","105","true","4436","1","55","true"
"4437","0.99496","105","true","4437","1","55","true"
"4438","1","105","true","4438","1","55","true"
"4439","1","105","true","4439","1","55","true"
"4440","0.99328","105","true","4440","1","55","true"
"4441","0.9975200000000001","105","true","4441","1","55","true"
"4442","1","105","true","4442","1","55","true"
"4443","0.9944","105","true","4443","1","55","true"
"4444","0.9944","105","true","4444","1","55","true"
"4445","0.9944","105","true","4445","1","55","true"
"4446","0.9944","105","true","4446","1","55","true"
"4447","0.9944","105","true","4447","1","55","true"
"4448","0.9944","105","true","4448","1","55","true"
"4449","0.9944","105","true","4449","1","55","true"
"4450","0.9944","105","true","4450","1","55","true"
"4451","0.9944","105","true","4451","1","55","true"
"4452","0.9944","105","true","4452","1","55","true"
"4453","0.9944","105","true","4453","1","55","true"
"4454","0.9944","105","true","4454","1","55","true"
"4455","0.9940999999999999","105","true","4455","1","55","true"
"4456","0.9940999999999999","105","true","4456","1","55","true"
"4457","0.9940999999999999","105","true","4457","1","55","true"
"4458","0.9940999999999999","105","true","4458","1","55","true"
"4459","0.9899199999999999","105","true","4459","1","55","true"
"4460","0.9848799999999999","105","true","4460","1","55","true"
"4461","0.9798399999999998","105","true","4461","1","55","true"
"4462","0.9731200000000002","105","true","4462","1","55","true"
"4463","0.9664000000000003","105","true","4463","1","55","true"
"4464","0.9647199999999997","105","true","4464","1","55","true"
"4465","0.9596800000000003","105","true","4465","1","55","true"
"4466","0.9377199999999997","105","true","4466","1","55","true"
"4467","0.9456699999999997","105","true","4467","1","55","true"
"4468","0.9536199999999997","105","true","4468","1","55","true"
"4469","0.9615699999999997","105","true","4469","1","55","true"
"4470","0.9695199999999997","105","true","4470","1","55","true"
"4471","0.9774699999999997","105","true","4471","1","55","true"
"4472","0.9854199999999997","105","true","4472","1","55","true"
"4473","0.9925999999999995","105","true","4473","1","55","true"
"4474","0.9978400000000005","105","true","4474","1","55","true"
"4475","0.99496","105","true","4475","1","55","true"
"4476","1","105","true","4476","1","55","true"
"4477","1","105","true","4477","1","55","true"
"4478","0.9944","105","true","4478","1","55","true"
"4479","0.9887999999999999","105","true","4479","1","55","true"
"4480","0.9831999999999999","105","true","4480","1","55","true"
"4481","0.9775999999999998","105","true","4481","1","55","true"
"4482","0.9719999999999998","105","true","4482","1","55","true"
"4483","0.9697599999999997","105","true","4483","1","55","true"
"4484","0.9503600000000002","105","true","4484","1","55","true"
"4485","0.9556600000000002","105","true","4485","1","55","true"
"4486","0.9609600000000001","105","true","4486","1","55","true"
"4487","0.9596800000000003","105","true","4487","1","55","true"
"4488","0.9639200000000003","105","true","4488","1","55","true"
"4489","0.9681600000000004","105","true","4489","1","55","true"
"4490","0.9724000000000004","105","true","4490","1","55","true"
"4491","0.9766400000000004","105","true","4491","1","55","true"
"4492","0.9808800000000004","105","true","4492","1","55","true"
"4493","0.9851200000000004","105","true","4493","1","55","true"
"4494","0.9893600000000005","105","true","4494","1","55","true"
"4495","0.9936000000000005","105","true","4495","1","55","true"
"4496","0.9978400000000005","105","true","4496","1","55","true"
"4497","1","105","true","4497","1","55","true"
"4498","0.99328","105","true","4498","1","55","true"
"4499","0.9865600000000001","105","true","4499","1","55","true"
"4500","0.9798400000000002","105","true","4500","1","55","true"
"4501","0.9731200000000002","105","true","4501","1","55","true"
"4502","0.9461200000000002","105","true","4502","1","55","true"
"4503","0.9449999999999997","105","true","4503","1","55","true"
"4504","0.9529499999999997","105","true","4504","1","55","true"
"4505","0.9529600000000004","105","true","4505","1","55","true"
"4506","0.9462400000000004","105","true","4506","1","55","true"
"4507","0.9462400000000004","105","true","4507","1","55","true"
"4508","0.9462400000000004","105","true","4508","1","55","true"
"4509","0.9462400000000004","105","true","4509","1","55","true"
"4510","0.9443999999999996","105","true","4510","1","55","true"
"4511","0.9486399999999996","105","true","4511","1","55","true"
"4512","0.9436400000000003","105","true","4512","1","55","true"
"4513","0.9489400000000002","105","true","4513","1","55","true"
"4514","0.9499999999999996","105","true","4514","1","55","true"
"4515","0.9579499999999996","105","true","4515","1","55","true"
"4516","0.9648400000000001","105","true","4516","1","55","true"
"4517","0.9657999999999995","105","true","4517","1","55","true"
"4518","0.9657999999999995","105","true","4518","1","55","true"
"4519","0.9657999999999995","105","true","4519","1","55","true"
"4520","0.9499999999999996","105","true","4520","1","55","true"
"4521","0.9579499999999996","105","true","4521","1","55","true"
"4522","0.9440999999999995","105","true","4522","1","55","true"
"4523","0.9483399999999995","105","true","4523","1","55","true"
"4524","0.9483399999999995","105","true","4524","1","55","true"
"4525","0.9525799999999995","105","true","4525","1","55","true"
"4526","0.9568199999999996","105","true","4526","1","55","true"
"4527","0.9610599999999996","105","true","4527","1","55","true"
"4528","0.9652999999999996","105","true","4528","1","55","true"
"4529","0.9695399999999996","105","true","4529","1","55","true"
"4530","0.9628199999999997","105","true","4530","1","55","true"
"4531","0.9670599999999997","105","true","4531","1","55","true"
"4532","0.9712999999999997","105","true","4532","1","55","true"
"4533","0.9755399999999997","105","true","4533","1","55","true"
"4534","0.9797799999999998","105","true","4534","1","55","true"
"4535","0.9840199999999998","105","true","4535","1","55","true"
"4536","0.9882599999999998","105","true","4536","1","55","true"
"4537","0.9924999999999998","105","true","4537","1","55","true"
"4538","0.99328","105","true","4538","1","55","true"
"4539","0.99328","105","true","4539","1","55","true"
"4540","0.99328","105","true","4540","1","55","true"
"4541","0.99328","105","true","4541","1","55","true"
"4542","0.9944","105","true","4542","1","55","true"
"4543","0.9975200000000001","105","true","4543","1","55","true"
"4544","0.9975200000000001","105","true","4544","1","55","true"
"4545","0.9975200000000001","105","true","4545","1","55","true"
"4546","1","105","true","4546","1","55","true"
"4547","0.99328","105","true","4547","1","55","true"
"4548","0.9865600000000001","105","true","4548","1","55","true"
"4549","0.9798400000000002","105","true","4549","1","55","true"
"4550","0.9731200000000002","105","true","4550","1","55","true"
"4551","0.9664000000000003","105","true","4551","1","55","true"
"4552","0.9596800000000003","105","true","4552","1","55","true"
"4553","0.9529600000000004","105","true","4553","1","55","true"
"4554","0.9462400000000004","105","true","4554","1","55","true"
"4555","0.9504800000000004","105","true","4555","1","55","true"
"4556","0.9547200000000005","105","true","4556","1","55","true"
"4557","0.9589600000000005","105","true","4557","1","55","true"
"4558","0.9522400000000005","105","true","4558","1","55","true"
"4559","0.9564800000000006","105","true","4559","1","55","true"
"4560","0.9607200000000006","105","true","4560","1","55","true"
"4561","0.9546000000000002","105","true","4561","1","55","true"
"4562","0.9596800000000003","105","true","4562","1","55","true"
"4563","0.9529600000000004","105","true","4563","1","55","true"
"4564","0.9462400000000004","105","true","4564","1","55","true"
"4565","0.9504800000000004","105","true","4565","1","55","true"
"4566","0.9504800000000004","105","true","4566","1","55","true"
"4567","0.9504800000000004","105","true","4567","1","55","true"
"4568","0.9504800000000004","105","true","4568","1","55","true"
"4569","0.9504800000000004","105","true","4569","1","55","true"
"4570","0.9504800000000004","105","true","4570","1","55","true"
"4571","0.9504800000000004","105","true","4571","1","55","true"
"4572","0.9504800000000004","105","true","4572","1","55","true"
"4573","0.9504800000000004","105","true","4573","1","55","true"
"4574","0.9504800000000004","105","true","4574","1","55","true"
"4575","0.9504800000000004","105","true","4575","1","55","true"
"4576","0.9547200000000005","105","true","4576","1","55","true"
"4577","0.9589600000000005","105","true","4577","1","55","true"
"4578","0.9632000000000005","105","true","4578","1","55","true"
"4579","0.9674400000000005","105","true","4579","1","55","true"
"4580","0.9716800000000005","105","true","4580","1","55","true"
"4581","0.9759200000000006","105","true","4581","1","55","true"
